1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Monte Carlo Coupe 2007	9.98%	Lincoln Town Car Sedan 2011	7.57%	Chevrolet Camaro Convertible 2012	3.86%	Jaguar XK XKR 2012	3.27%	Chrysler Crossfire Convertible 2008	2.93%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	5.92%	Hyundai Genesis Sedan 2012	5.87%	BMW 3 Series Wagon 2012	3.75%	Mercedes-Benz SL-Class Coupe 2009	3.51%	Suzuki Kizashi Sedan 2012	2.57%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	40.1%	Bugatti Veyron 16.4 Coupe 2009	19.27%	Spyker C8 Convertible 2009	18.79%	Chevrolet Corvette ZR1 2012	2.6%	Bentley Continental Flying Spur Sedan 2007	2.41%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Audi S5 Convertible 2012	5.93%	Tesla Model S Sedan 2012	5.13%	Audi S6 Sedan 2011	4.11%	Chevrolet Corvette ZR1 2012	4.02%	Audi RS 4 Convertible 2008	3.87%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	24.68%	Ford Expedition EL SUV 2009	22.43%	Dodge Ram Pickup 3500 Crew Cab 2010	22.02%	Dodge Ram Pickup 3500 Quad Cab 2009	5.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.99%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	39.92%	Chevrolet Express Van 2007	16.3%	Daewoo Nubira Wagon 2002	7.17%	Suzuki SX4 Hatchback 2012	3.46%	Ram C/V Cargo Van Minivan 2012	2.71%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Land Rover Range Rover SUV 2012	9.6%	Infiniti QX56 SUV 2011	4.93%	Hyundai Genesis Sedan 2012	4.77%	Hyundai Sonata Sedan 2012	4.6%	Cadillac Escalade EXT Crew Cab 2007	4.49%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	Hyundai Tucson SUV 2012	6.3%	Chevrolet Traverse SUV 2012	5.01%	GMC Terrain SUV 2012	4.51%	Chevrolet Impala Sedan 2007	4.03%	Chrysler Sebring Convertible 2010	3.99%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Audi S6 Sedan 2011	5.12%	Chevrolet Corvette ZR1 2012	4.24%	FIAT 500 Abarth 2012	3.33%	Mercedes-Benz SL-Class Coupe 2009	3.31%	Audi S5 Convertible 2012	3.27%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Chrysler 300 SRT-8 2010	5.39%	Rolls-Royce Ghost Sedan 2012	3.37%	Bentley Continental Flying Spur Sedan 2007	3.28%	Aston Martin V8 Vantage Convertible 2012	3.27%	Land Rover Range Rover SUV 2012	2.56%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	5.28%	Fisker Karma Sedan 2012	4.36%	Bentley Mulsanne Sedan 2011	3.39%	Bugatti Veyron 16.4 Convertible 2009	3.35%	Infiniti G Coupe IPL 2012	3.14%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	15.58%	Volvo 240 Sedan 1993	8.79%	Audi 100 Wagon 1994	6.38%	Audi 100 Sedan 1994	4.32%	Mercedes-Benz 300-Class Convertible 1993	3.45%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Acura TL Type-S 2008	5.09%	Porsche Panamera Sedan 2012	4.91%	Chrysler 300 SRT-8 2010	3.78%	Acura TL Sedan 2012	3.46%	Infiniti G Coupe IPL 2012	2.76%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Audi TT RS Coupe 2012	16.63%	Buick Regal GS 2012	14.69%	Bentley Continental GT Coupe 2012	11.87%	Tesla Model S Sedan 2012	7.46%	Audi TTS Coupe 2012	6.3%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	20.66%	Acura Integra Type R 2001	18.74%	AM General Hummer SUV 2000	11.63%	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.44%	Geo Metro Convertible 1993	11.1%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Toyota Camry Sedan 2012	4.35%	BMW Z4 Convertible 2012	4.18%	BMW M5 Sedan 2010	3.99%	Toyota Corolla Sedan 2012	3.18%	Hyundai Veloster Hatchback 2012	3.02%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	9.45%	Chevrolet Express Cargo Van 2007	8.63%	Nissan NV Passenger Van 2012	7.68%	Jeep Liberty SUV 2012	7.55%	Volkswagen Golf Hatchback 1991	6.53%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Volkswagen Golf Hatchback 2012	11.75%	Chevrolet Impala Sedan 2007	7.37%	Suzuki Aerio Sedan 2007	7.34%	Nissan Leaf Hatchback 2012	5.77%	Daewoo Nubira Wagon 2002	5.59%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	10.41%	Ford E-Series Wagon Van 2012	8.24%	Nissan NV Passenger Van 2012	6.36%	Ford F-150 Regular Cab 2012	4.17%	Isuzu Ascender SUV 2008	4.03%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Ford Focus Sedan 2007	9.1%	Daewoo Nubira Wagon 2002	6.89%	Hyundai Elantra Touring Hatchback 2012	6.58%	BMW 3 Series Wagon 2012	4.26%	Volkswagen Golf Hatchback 2012	3.85%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.81%	Ford F-150 Regular Cab 2012	6.58%	Ford F-450 Super Duty Crew Cab 2012	6.09%	GMC Yukon Hybrid SUV 2012	6.01%	Chevrolet Silverado 1500 Regular Cab 2012	4.08%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Hyundai Elantra Sedan 2007	73.57%	Hyundai Sonata Hybrid Sedan 2012	4.06%	Dodge Journey SUV 2012	3.49%	Acura RL Sedan 2012	2.86%	Hyundai Accent Sedan 2012	2.33%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	71.23%	HUMMER H2 SUT Crew Cab 2009	26.84%	Jeep Wrangler SUV 2012	0.93%	AM General Hummer SUV 2000	0.5%	Dodge Ram Pickup 3500 Quad Cab 2009	0.12%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Chevrolet Impala Sedan 2007	4.55%	Chevrolet Monte Carlo Coupe 2007	4.17%	Toyota Camry Sedan 2012	3.23%	Honda Accord Coupe 2012	2.8%	Chevrolet Malibu Sedan 2007	2.4%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	Chrysler 300 SRT-8 2010	7.83%	Nissan 240SX Coupe 1998	7.79%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.55%	BMW M6 Convertible 2010	6.51%	Spyker C8 Convertible 2009	3.15%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chrysler 300 SRT-8 2010	4.2%	Dodge Charger SRT-8 2009	3.59%	Chevrolet TrailBlazer SS 2009	3.55%	Rolls-Royce Ghost Sedan 2012	3.27%	Chevrolet Monte Carlo Coupe 2007	3.26%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	9.57%	Chrysler Town and Country Minivan 2012	7.47%	Honda Odyssey Minivan 2007	5.96%	Chevrolet Impala Sedan 2007	5.4%	Ford Focus Sedan 2007	4.93%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	12.39%	Hyundai Veloster Hatchback 2012	10.93%	McLaren MP4-12C Coupe 2012	7.61%	Spyker C8 Convertible 2009	4.59%	Audi TTS Coupe 2012	4.07%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Aston Martin V8 Vantage Coupe 2012	14.96%	Aston Martin V8 Vantage Convertible 2012	8.63%	Bugatti Veyron 16.4 Coupe 2009	7.46%	Bentley Continental GT Coupe 2007	5.88%	Jaguar XK XKR 2012	5.11%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Infiniti QX56 SUV 2011	4.09%	GMC Terrain SUV 2012	3.97%	Jeep Liberty SUV 2012	3.43%	BMW X5 SUV 2007	2.39%	Bentley Arnage Sedan 2009	2.07%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	BMW 3 Series Sedan 2012	4.13%	Hyundai Sonata Sedan 2012	4.08%	Chevrolet Sonic Sedan 2012	3.42%	BMW M5 Sedan 2010	3.17%	Hyundai Sonata Hybrid Sedan 2012	2.96%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	8.69%	Bentley Mulsanne Sedan 2011	8.26%	Audi S5 Convertible 2012	7.93%	Audi S5 Coupe 2012	6.09%	Mercedes-Benz E-Class Sedan 2012	4.43%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	5.89%	Bentley Arnage Sedan 2009	4.03%	Chrysler 300 SRT-8 2010	3.71%	BMW 3 Series Wagon 2012	3.55%	BMW 3 Series Sedan 2012	3.14%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	89.39%	Jeep Wrangler SUV 2012	8.78%	HUMMER H2 SUT Crew Cab 2009	1.32%	HUMMER H3T Crew Cab 2010	0.31%	Bugatti Veyron 16.4 Coupe 2009	0.03%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Dodge Journey SUV 2012	18.99%	Dodge Durango SUV 2012	11.11%	Hyundai Tucson SUV 2012	6.7%	Chevrolet Avalanche Crew Cab 2012	5.01%	Dodge Caliber Wagon 2012	4.01%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Aston Martin V8 Vantage Coupe 2012	17.66%	Chevrolet Corvette Ron Fellows Edition Z06 2007	11.13%	Aston Martin Virage Convertible 2012	6.51%	Aston Martin V8 Vantage Convertible 2012	5.76%	Bentley Continental Supersports Conv. Convertible 2012	4.7%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Hyundai Genesis Sedan 2012	4.86%	Porsche Panamera Sedan 2012	3.41%	Jaguar XK XKR 2012	3.08%	Acura TL Type-S 2008	2.54%	BMW M6 Convertible 2010	2.45%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	15.58%	Land Rover Range Rover SUV 2012	14.75%	Mercedes-Benz E-Class Sedan 2012	13.88%	Chrysler Town and Country Minivan 2012	7.98%	Infiniti QX56 SUV 2011	7.38%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Chrysler Town and Country Minivan 2012	28.14%	Dodge Journey SUV 2012	9.57%	Hyundai Tucson SUV 2012	8.15%	Cadillac SRX SUV 2012	6.05%	Honda Odyssey Minivan 2007	4.31%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Dodge Dakota Club Cab 2007	12.73%	Chevrolet Silverado 2500HD Regular Cab 2012	7.6%	HUMMER H3T Crew Cab 2010	5.06%	GMC Canyon Extended Cab 2012	4.4%	Chevrolet Silverado 1500 Regular Cab 2012	4.31%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	19.08%	BMW ActiveHybrid 5 Sedan 2012	5.77%	Nissan Leaf Hatchback 2012	5.69%	Bugatti Veyron 16.4 Coupe 2009	5.68%	Suzuki SX4 Sedan 2012	4.16%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	25.44%	Hyundai Elantra Sedan 2007	9.76%	Toyota Corolla Sedan 2012	7.67%	Honda Accord Coupe 2012	6.91%	Eagle Talon Hatchback 1998	6.06%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	32.04%	Jeep Wrangler SUV 2012	25.61%	HUMMER H2 SUT Crew Cab 2009	13.84%	AM General Hummer SUV 2000	10.61%	McLaren MP4-12C Coupe 2012	2.6%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	64.75%	Bentley Continental Supersports Conv. Convertible 2012	11.35%	Chevrolet Corvette Convertible 2012	4.22%	Dodge Challenger SRT8 2011	2.4%	Chevrolet Corvette ZR1 2012	2.3%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	19.64%	Chevrolet Silverado 2500HD Regular Cab 2012	11.23%	Chevrolet Silverado 1500 Regular Cab 2012	7.91%	Cadillac Escalade EXT Crew Cab 2007	5.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.36%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Jeep Patriot SUV 2012	12.91%	Ford F-150 Regular Cab 2012	10.84%	Ford Ranger SuperCab 2011	7.32%	Dodge Dakota Club Cab 2007	5.9%	Mazda Tribute SUV 2011	5.78%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Aston Martin Virage Convertible 2012	7.57%	Rolls-Royce Ghost Sedan 2012	6.8%	Fisker Karma Sedan 2012	5.98%	Bugatti Veyron 16.4 Coupe 2009	3.13%	Chevrolet Camaro Convertible 2012	3.12%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Volvo XC90 SUV 2007	10.29%	Isuzu Ascender SUV 2008	8.47%	Ford E-Series Wagon Van 2012	6.83%	Ford F-150 Regular Cab 2012	6.13%	Toyota Sequoia SUV 2012	5.58%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	HUMMER H2 SUT Crew Cab 2009	25.34%	HUMMER H3T Crew Cab 2010	5.05%	Dodge Charger Sedan 2012	2.82%	Bentley Arnage Sedan 2009	2.75%	Bugatti Veyron 16.4 Coupe 2009	2.49%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	11.53%	Nissan Leaf Hatchback 2012	11.38%	Lincoln Town Car Sedan 2011	7.31%	Chevrolet Impala Sedan 2007	5.53%	Chevrolet Monte Carlo Coupe 2007	4.47%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	15.06%	Chevrolet Sonic Sedan 2012	7.08%	Bentley Continental Flying Spur Sedan 2007	6.36%	FIAT 500 Abarth 2012	5.29%	Dodge Challenger SRT8 2011	2.91%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chrysler Town and Country Minivan 2012	17.26%	Mercedes-Benz C-Class Sedan 2012	16.69%	Hyundai Genesis Sedan 2012	13.24%	Mercedes-Benz S-Class Sedan 2012	8.26%	Chrysler PT Cruiser Convertible 2008	6.54%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Audi S6 Sedan 2011	18.1%	Mercedes-Benz C-Class Sedan 2012	17.78%	Chrysler Crossfire Convertible 2008	10.37%	Mercedes-Benz E-Class Sedan 2012	5.55%	Audi V8 Sedan 1994	4.15%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	18.84%	HUMMER H3T Crew Cab 2010	8.89%	AM General Hummer SUV 2000	5.97%	Jeep Wrangler SUV 2012	4.14%	Bentley Arnage Sedan 2009	2.46%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	9.85%	Aston Martin Virage Coupe 2012	7.45%	Spyker C8 Coupe 2009	7.11%	Volvo C30 Hatchback 2012	4.32%	Mitsubishi Lancer Sedan 2012	3.42%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Hyundai Genesis Sedan 2012	8.48%	Chevrolet Sonic Sedan 2012	8.23%	Dodge Challenger SRT8 2011	7.71%	Mercedes-Benz SL-Class Coupe 2009	6.94%	Mercedes-Benz S-Class Sedan 2012	4.21%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Dodge Caravan Minivan 1997	5.15%	Mercedes-Benz Sprinter Van 2012	3.99%	Hyundai Tucson SUV 2012	3.57%	Nissan Juke Hatchback 2012	2.99%	Hyundai Veracruz SUV 2012	2.97%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Honda Odyssey Minivan 2007	27.55%	Ram C/V Cargo Van Minivan 2012	26.05%	Chrysler Town and Country Minivan 2012	22.95%	Ford Freestar Minivan 2007	2.98%	Chrysler PT Cruiser Convertible 2008	2.08%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Bentley Mulsanne Sedan 2011	4.46%	Cadillac CTS-V Sedan 2012	4.44%	Acura TL Sedan 2012	4.05%	Audi TTS Coupe 2012	3.62%	BMW 6 Series Convertible 2007	3.01%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Buick Verano Sedan 2012	14.07%	Suzuki SX4 Hatchback 2012	13.14%	Acura RL Sedan 2012	6.42%	Ford Fiesta Sedan 2012	5.0%	Tesla Model S Sedan 2012	4.7%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	12.52%	Volkswagen Golf Hatchback 2012	11.06%	Hyundai Elantra Sedan 2007	8.66%	Toyota Corolla Sedan 2012	8.59%	Chevrolet Malibu Hybrid Sedan 2010	4.95%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Dodge Dakota Crew Cab 2010	7.96%	Dodge Caliber Wagon 2012	7.64%	Ford Freestar Minivan 2007	6.7%	Jeep Grand Cherokee SUV 2012	3.12%	Chevrolet Malibu Sedan 2007	2.9%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	61.6%	Geo Metro Convertible 1993	18.85%	Acura Integra Type R 2001	8.15%	Lamborghini Diablo Coupe 2001	3.86%	Ferrari 458 Italia Convertible 2012	1.31%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Jeep Grand Cherokee SUV 2012	10.12%	Jeep Compass SUV 2012	8.75%	Chevrolet TrailBlazer SS 2009	6.2%	Cadillac Escalade EXT Crew Cab 2007	5.15%	GMC Terrain SUV 2012	4.12%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	87.52%	Aston Martin Virage Coupe 2012	3.62%	Hyundai Veloster Hatchback 2012	2.27%	Lamborghini Aventador Coupe 2012	1.39%	BMW M3 Coupe 2012	1.38%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Dodge Challenger SRT8 2011	30.44%	Lamborghini Gallardo LP 570-4 Superleggera 2012	17.59%	Audi RS 4 Convertible 2008	6.36%	Chrysler Crossfire Convertible 2008	3.83%	Hyundai Veloster Hatchback 2012	3.48%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	BMW M3 Coupe 2012	5.53%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.28%	Bugatti Veyron 16.4 Coupe 2009	4.22%	Tesla Model S Sedan 2012	3.3%	Lamborghini Reventon Coupe 2008	2.84%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Eagle Talon Hatchback 1998	5.65%	Plymouth Neon Coupe 1999	5.25%	Hyundai Elantra Touring Hatchback 2012	3.79%	Tesla Model S Sedan 2012	3.1%	Volvo C30 Hatchback 2012	2.64%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Acura ZDX Hatchback 2012	3.77%	Volvo 240 Sedan 1993	3.03%	Lincoln Town Car Sedan 2011	2.71%	Chrysler Crossfire Convertible 2008	2.56%	BMW ActiveHybrid 5 Sedan 2012	2.23%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	68.47%	Ferrari 458 Italia Coupe 2012	15.88%	Dodge Magnum Wagon 2008	2.68%	Chevrolet Corvette Convertible 2012	2.34%	Ferrari California Convertible 2012	2.31%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	17.91%	Aston Martin Virage Coupe 2012	14.77%	Chevrolet Corvette ZR1 2012	14.75%	Bugatti Veyron 16.4 Coupe 2009	13.0%	Audi RS 4 Convertible 2008	9.1%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	BMW 3 Series Sedan 2012	33.02%	Toyota Camry Sedan 2012	7.32%	Chevrolet HHR SS 2010	5.44%	Toyota Corolla Sedan 2012	3.69%	Mitsubishi Lancer Sedan 2012	2.93%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Lamborghini Reventon Coupe 2008	42.61%	Bugatti Veyron 16.4 Convertible 2009	9.1%	Lamborghini Aventador Coupe 2012	6.93%	Bentley Mulsanne Sedan 2011	5.99%	BMW 6 Series Convertible 2007	4.32%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	62.59%	Eagle Talon Hatchback 1998	11.75%	Dodge Challenger SRT8 2011	2.38%	Mercedes-Benz 300-Class Convertible 1993	2.11%	Volkswagen Golf Hatchback 1991	1.77%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	2.29%	Hyundai Genesis Sedan 2012	2.21%	Hyundai Elantra Sedan 2007	1.87%	Hyundai Azera Sedan 2012	1.82%	Suzuki Aerio Sedan 2007	1.81%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Audi S5 Coupe 2012	10.9%	Audi R8 Coupe 2012	5.66%	Audi V8 Sedan 1994	5.48%	Mercedes-Benz C-Class Sedan 2012	4.79%	BMW 3 Series Sedan 2012	3.76%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	BMW X3 SUV 2012	8.17%	Tesla Model S Sedan 2012	5.44%	Volkswagen Beetle Hatchback 2012	4.35%	Ferrari FF Coupe 2012	4.05%	Acura RL Sedan 2012	3.14%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	17.93%	Dodge Ram Pickup 3500 Crew Cab 2010	14.38%	Ford F-450 Super Duty Crew Cab 2012	11.91%	Dodge Ram Pickup 3500 Quad Cab 2009	9.88%	Chevrolet Silverado 1500 Regular Cab 2012	6.62%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Mercedes-Benz S-Class Sedan 2012	10.83%	Hyundai Genesis Sedan 2012	10.27%	Mercedes-Benz C-Class Sedan 2012	9.59%	Mercedes-Benz E-Class Sedan 2012	7.42%	Hyundai Azera Sedan 2012	6.78%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	17.01%	Jeep Compass SUV 2012	11.22%	Dodge Caliber Wagon 2007	6.36%	Nissan Juke Hatchback 2012	5.37%	Hyundai Tucson SUV 2012	4.7%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	26.01%	Dodge Journey SUV 2012	7.55%	Audi S4 Sedan 2012	5.79%	Chevrolet Camaro Convertible 2012	4.41%	Toyota Corolla Sedan 2012	3.8%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Dodge Magnum Wagon 2008	10.54%	Chevrolet Malibu Hybrid Sedan 2010	9.96%	Dodge Journey SUV 2012	6.79%	Chrysler Sebring Convertible 2010	4.41%	Dodge Durango SUV 2012	4.13%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Daewoo Nubira Wagon 2002	8.46%	FIAT 500 Convertible 2012	6.57%	Nissan Leaf Hatchback 2012	5.63%	Suzuki SX4 Hatchback 2012	4.62%	Hyundai Elantra Touring Hatchback 2012	4.46%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	MINI Cooper Roadster Convertible 2012	6.31%	Rolls-Royce Phantom Sedan 2012	4.77%	Dodge Durango SUV 2012	3.49%	Cadillac SRX SUV 2012	2.25%	Audi R8 Coupe 2012	2.24%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Volvo C30 Hatchback 2012	8.84%	Dodge Charger SRT-8 2009	8.47%	BMW 3 Series Sedan 2012	8.34%	Chevrolet HHR SS 2010	6.39%	Chevrolet Sonic Sedan 2012	4.38%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	BMW 6 Series Convertible 2007	5.21%	Chevrolet Corvette Convertible 2012	3.28%	Bentley Continental Supersports Conv. Convertible 2012	2.85%	Porsche Panamera Sedan 2012	2.32%	Suzuki Aerio Sedan 2007	2.25%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.54%	Dodge Challenger SRT8 2011	7.66%	Ford Fiesta Sedan 2012	7.54%	Lamborghini Diablo Coupe 2001	4.86%	Spyker C8 Coupe 2009	3.94%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	50.77%	HUMMER H2 SUT Crew Cab 2009	14.52%	Chevrolet Silverado 1500 Extended Cab 2012	9.14%	Jeep Wrangler SUV 2012	7.17%	GMC Canyon Extended Cab 2012	5.27%
